Q2FUX4	Q9UCG3	0.000
Q2G0L4	Q9H4G0	0.000
Q9EYW6	Q86W79	0.000
Q9EYW7	Q68DZ3	0.000
Q2G0L4	Q969T5	0.000
Q9EYW6	Q9BT92	0.000
Q2FUX4	Q8WZB4	0.000
Q2FUX4	Q9BW29	0.000
Q2FUX4	Q9Y6Q0	0.000
Q9EYW7	Q9Y399	0.000
Q2G0L4	Q07889	0.000
Q9EYW6	Q9P2S4	0.000
Q9EYW6	Q9Y3A0	0.000
Q9EYW7	Q8N721	0.000
Q9EYW7	Q9UCJ4	0.000
Q2FUX4	Q8WW06	0.000
Q2G0L4	Q8TD70	0.000
Q9EYW7	Q9P082	0.000
Q2G0L4	Q96B50	0.000
Q2FUX4	Q6ZNX1	0.000
Q2FUX4	Q9P2P8	0.000
Q9EYW6	Q9UDI3	0.000
Q9EYW6	Q99407	0.000
Q2FUX4	Q9NT58	0.000
Q9EYW6	Q8N5C8	0.000
Q9EYW7	Q9H2B9	0.000
Q2FUX4	Q9H1Z5	0.000
Q9EYW7	P11233	0.000
Q9EYW7	Q86X74	0.000
Q9EYW6	Q8TD70	0.000
Q9EYW6	Q9BUS6	0.000
Q9EYW6	Q9H0S0	0.000
Q9EYW7	Q96F91	0.000
Q2G0L4	Q5U0R4	0.000
Q9EYW6	Q14UF6	0.000
Q9EYW7	Q6IB18	0.000
Q9EYW6	Q9UC56	0.000
Q9EYW7	Q9UM57	0.000
Q2FUX4	Q9UMK3	0.000
Q2FUX4	Q9UC69	0.000
Q9EYW7	Q59GZ4	0.000
Q2FUX4	Q6IAY3	0.000
Q9EYW7	Q9UDK0	0.000
Q2FUX4	Q8N5L4	0.000
Q2FUX4	Q9Y253	0.000
Q2FUX4	O95190	0.000
Q9EYW7	Q99688	0.000
Q9EYW7	Q9UQV9	0.000
Q9EYW7	Q53HK3	0.000
Q2FUX4	Q2M249	0.000
Q2FUX4	Q14499	0.000
Q2FUX4	Q99804	0.000
Q9EYW6	Q9UHZ8	0.000
Q2FUX4	Q9Y2K2	0.000
Q2FUX4	Q9BYV0	0.000
Q2G0L4	P62195	0.000
Q2FUX4	Q9NRR6	0.000
Q2FUX4	Q9D0G2	0.000
Q9EYW7	Q9P2W2	0.000
Q9EYW7	Q9UKP5	0.000
Q9EYW7	Q8WXQ7	0.000
Q9EYW6	Q52LC9	0.000
Q9EYW7	Q9Y4K3	0.000
Q9EYW7	Q9UK67	0.000
Q9EYW6	Q9C0I4	0.000
Q9EYW6	Q9BTK8	0.000
Q2FUX4	Q86VW7	0.000
Q9EYW7	Q92783	0.000
Q9EYW6	Q8NHL5	0.000
Q9EYW7	Q9UIQ3	0.000
Q9EYW6	Q7Z301	0.000
Q2G0L4	Q8TCV6	0.000
Q9EYW6	Q92621	0.000
Q2G0L4	Q9UC32	0.000
Q9EYW7	Q9BUQ8	0.000
Q2G0L4	Q9BPX5	0.000
Q9EYW6	Q6FGI8	0.000
Q2G0L4	Q5SQ07	0.000
Q9EYW6	Q9UGQ4	0.000
Q9EYW7	Q9Y2G5	0.000
Q2FUX4	Q8VC50	0.000
Q9EYW6	Q5VW06	0.000
Q9EYW7	Q9Y492	0.000
Q2FUX4	Q6FGE9	1.000
Q2FUX4	Q16197	0.000
Q9EYW6	Q9NZA8	0.000
Q2FUX4	Q9NUY4	0.000
Q2FUX4	Q96GB8	0.000
Q2FUX4	Q8IVF9	0.000
Q2G0L4	Q6PJE1	0.000
Q9EYW7	Q92976	0.000
Q2FUX4	Q5U0R4	0.000
Q2G0L4	Q99756	0.000
Q2G0L4	P62316	0.000
Q2FUX4	Q9Y2Z3	0.000
Q2G0L4	Q9UNB3	0.000
Q9EYW6	Q9NQT4	0.000
Q2G0L4	Q9Y3M2	0.000
Q2G0L4	Q8N9B5	0.000
Q2G0L4	Q92759	0.000
Q9EYW7	Q96SI8	0.000
Q9EYW6	Q9UDJ6	0.000
Q2FUX4	Q9Y5L1	0.000
Q2G0L4	Q99444	0.000
Q9EYW6	Q8IZX3	0.000
Q2G0L4	O43739	0.000
Q9EYW7	Q9Y4Y7	0.000
Q9EYW7	Q9UQB7	0.000
Q9EYW7	Q9UBY5	0.000
Q2G0L4	Q3MIW3	0.000
Q2FUX4	Q99524	0.000
Q9EYW6	Q9UBV8	0.000
Q9EYW7	Q6IB60	0.000
Q2G0L4	Q9UDA5	0.000
Q9EYW6	Q96J64	0.000
Q9EYW7	Q8IX07	0.000
Q9EYW7	Q9H0F6	0.000
Q9EYW6	Q3MIB1	0.000
Q2G0L4	Q2M1U3	0.000
Q2FUX4	Q96AT7	0.000
Q2FUX4	Q9UBN1	0.000
Q2FUX4	Q8N592	0.000
Q2FUX4	Q9Y698	0.000
Q2G0L4	Q53ER6	0.000
Q9EYW7	P49674	0.000
Q9EYW6	Q14283	0.000
Q9EYW6	Q9NY59	0.000
Q9EYW7	Q9H7S0	0.000
Q9EYW7	Q9UEV0	0.000
Q9EYW6	Q14638	0.000
Q9EYW7	Q9H549	0.000
Q2G0L4	Q5TZU9	0.000
Q2FUX4	Q9UQM1	0.000
Q2G0L4	Q9P082	0.000
Q2FUX4	Q9UFX3	0.000
Q9EYW7	Q6FG61	0.000
Q9EYW6	Q9BS49	0.000
Q9EYW6	Q99880	0.000
Q2FUX4	Q8NG46	0.000
Q9EYW6	Q9H3R6	0.000
Q2FUX4	Q9H3V5	0.000
Q9EYW7	Q5HY69	0.000
Q9EYW6	Q9NS92	0.000
Q2FUX4	Q99523	0.000
Q9EYW6	Q7Z3U4	0.000
Q2G0L4	P59510	0.000
Q9EYW7	Q9H908	0.000
Q2FUX4	Q99883	0.000
Q9EYW6	Q17RZ2	0.000
Q9EYW7	Q9Y4X2	0.000
Q9EYW6	Q53EQ8	0.000
Q9EYW6	Q13107	0.000
Q2G0L4	Q9UJM4	0.000
Q2FUX4	Q9UM57	0.000
Q9EYW6	Q8WZB4	0.000
Q9EYW7	Q9P102	0.000
Q2FUX4	Q16499	0.000
Q9EYW7	Q9Y2S0	0.000
Q2FUX4	Q99638	0.000
Q2G0L4	Q9NW59	0.000
Q2FUX4	Q45F99	0.000
Q2G0L4	Q9UCX7	0.000
Q2FUX4	Q8IWK8	0.000
Q2FUX4	Q9UPF7	0.000
Q2FUX4	Q6IBN5	0.000
Q9EYW6	Q9Y6X0	0.000
Q2FUX4	Q5TZX1	0.000
Q9EYW6	Q5I0G0	0.000
Q9EYW7	Q9BWB6	0.000
Q9EYW6	Q6IBM9	0.000
Q9EYW7	Q9UCG6	0.000
Q9EYW6	Q9UJL3	0.000
Q9EYW6	Q9UFP3	0.000
Q9EYW7	Q6URK5	0.000
Q2G0L4	Q53EK9	0.000
Q2FUX4	Q6PID4	0.000
Q2FUX4	Q9UJZ0	0.000
Q2FUX4	Q9BRD5	0.000
Q2FUX4	Q9BZY3	0.000
Q2FUX4	Q9H7K7	0.000
Q9EYW6	Q9Y5K2	0.000
Q2FUX4	Q7Z5B9	0.000
Q9EYW6	Q308M2	0.000
Q2G0L4	Q6ZS74	0.000
Q2FUX4	Q6DHZ3	0.000
Q9EYW6	Q9Y2Z0	0.000
Q9EYW7	Q8NFJ0	0.000
Q2FUX4	Q9UCE4	0.000
Q2FUX4	Q9UM26	0.000
Q2FUX4	Q9BT92	0.000
Q9EYW7	Q86Y48	0.000
Q2G0L4	Q6NX41	0.000
Q2G0L4	Q96E97	0.000
Q2G0L4	Q9BR64	0.000
Q2G0L4	Q9H1A8	0.000
Q9EYW6	Q15282	0.000
Q2FUX4	Q15796	0.000
Q2G0L4	Q9BRA6	0.000
Q9EYW7	Q9H130	0.000
Q9EYW7	Q9NRB7	0.000
Q2FUX4	O60884	0.000
Q2FUX4	Q8WV25	0.000
Q9EYW7	P0CW22	0.000
Q2FUX4	Q9BS70	0.000
Q9EYW7	Q9BUG7	0.000
Q9EYW7	Q96RJ1	0.000
Q2FUX4	V5R6A3	0.000
Q2FUX4	Q9H001	0.000
Q9EYW7	Q9UPF9	0.000
Q2G0L4	Q9Y290	0.000
Q9EYW7	Q53XT4	0.000
Q2G0L4	Q9H8I3	0.000
Q9EYW7	Q9H3F4	0.000
Q2FUX4	Q6LES6	0.000
Q9EYW7	Q9H5V3	0.000
Q2FUX4	Q96TF9	0.000
Q2FUX4	Q9UIJ0	0.000
Q2G0L4	Q9P2T5	0.000
Q2FUX4	P22083	0.000
Q9EYW7	Q9UMY0	0.000
Q9EYW6	Q5D0C4	0.000
Q9EYW7	Q9UNG5	0.000
Q2FUX4	Q308M2	0.000
Q9EYW7	B4E1Z4	0.000
Q9EYW7	Q5U0R4	0.000
Q9EYW6	Q9UFP7	0.000
Q2FUX4	Q6P1L7	0.000
Q9EYW7	Q4KN36	0.000
Q2G0L4	Q9UNU0	0.000
Q9EYW7	Q9UHG6	0.000
Q2FUX4	Q9UED7	0.000
Q2G0L4	Q14332	0.000
Q9EYW7	Q1RMY8	0.000
Q9EYW6	Q9BZR6	0.000
Q2G0L4	Q53Y89	0.000
Q2G0L4	Q9BTI2	0.000
Q9EYW6	Q969L6	0.000
Q9EYW6	Q96RQ9	0.000
Q2FUX4	Q8IY86	0.000
Q2G0L4	Q9ULG4	0.000
Q2FUX4	Q8TAK9	0.000
Q9EYW6	Q4VAV9	0.000
Q2FUX4	Q9UC36	0.000
Q2G0L4	Q8NG46	0.000
Q9EYW6	Q17R67	0.000
Q2FUX4	Q9Y697	0.000
Q9EYW7	Q0VG87	0.000
Q2FUX4	Q9UC57	0.000
Q9EYW7	Q93035	0.000
Q2G0L4	P62314	0.000
Q2FUX4	Q53HH9	0.000
Q9EYW7	Q9BPU8	0.000
Q9EYW7	Q96LT7	0.000
Q9EYW7	Q96EA8	0.000
Q9EYW7	Q9TQD3	0.000
Q9EYW6	Q59H33	0.000
Q9EYW6	Q53HH9	0.000
Q2FUX4	Q8N578	0.000
Q9EYW6	Q15121	0.000
Q9EYW6	Q9Y6K9	0.000
Q9EYW6	Q13524	0.000
Q9EYW7	Q9Y2X3	0.000
Q2FUX4	Q9Y5T5	0.000
Q9EYW6	Q9Y2A5	0.000
Q9EYW7	Q96AT7	0.000
Q9EYW6	Q9UDE0	0.000
Q2G0L4	Q3KPF2	0.000
Q2FUX4	Q9BW47	0.000
Q2G0L4	Q6IPF8	0.000
Q2G0L4	Q9NZ83	0.000
Q9EYW6	Q9NZ42	0.000
Q9EYW7	Q9UKQ4	0.000
Q2G0L4	Q9UKX7	0.000
Q9EYW7	Q96PR5	0.000
Q2G0L4	P09601	0.000
Q9EYW7	Q9BTE1	0.000
Q2G0L4	Q96J62	0.000
Q2G0L4	Q9UM06	0.000
Q2FUX4	Q96HG5	0.000
Q9EYW7	Q5VSI0	0.000
Q2FUX4	Q9UPL9	0.000
Q2G0L4	Q9BW99	0.000
Q2G0L4	Q9BUQ8	0.000
Q2FUX4	Q9NRE6	0.000
Q9EYW6	Q4W5C3	0.000
Q2FUX4	Q96J45	0.000
Q9EYW7	S4R3J4	0.000
Q2G0L4	Q9NUZ2	0.000
Q2FUX4	Q9BXB3	0.000
Q9EYW7	Q9UPZ2	0.000
Q9EYW7	Q96F35	0.000
Q9EYW6	Q9BX67	0.000
Q9EYW7	Q706C1	0.000
Q9EYW7	Q86VW7	0.000
Q2G0L4	Q9UPH0	0.000
Q2G0L4	Q9BPX0	0.000
Q2FUX4	Q59E99	0.000
Q9EYW6	Q96A97	0.000
Q2FUX4	Q92650	0.000
Q2G0L4	Q9UBN7	0.000
Q9EYW7	Q9D0G2	0.000
Q2FUX4	Q15778	0.000
Q2G0L4	Q9UDI2	0.000
Q9EYW6	Q9BUG3	0.000
Q2G0L4	P35368	0.000
Q9EYW7	Q15816	0.000
Q2FUX4	Q9UL53	0.000
Q2G0L4	Q86WX8	0.000
Q2G0L4	Q96MY9	0.000
Q2G0L4	Q9Y296	0.000
Q9EYW6	Q9H0W6	0.000
Q9EYW7	Q5JSL1	0.000
Q2G0L4	Q9UGP9	0.000
Q2G0L4	Q9UJX5	0.000
Q2FUX4	Q9UCV7	0.000
Q2G0L4	Q06413	0.000
Q9EYW6	Q9Y5V2	0.000
Q2FUX4	O60500	0.000
Q2G0L4	Q7M4M5	0.000
Q9EYW6	Q86VI3	0.000
Q9EYW7	Q9BVC7	0.000
Q2FUX4	Q9UCL4	0.000
Q9EYW6	Q9NRY4	0.000
Q2FUX4	Q9P2W2	0.000
Q9EYW7	Q6FGF5	0.000
Q9EYW7	Q9UG30	0.000
Q2G0L4	Q5T054	0.000
Q2G0L4	Q9UD40	0.000
Q9EYW7	P19387	0.000
Q9EYW7	Q9HCX9	0.000
Q9EYW6	Q9H1F7	0.000
Q9EYW6	Q53XR9	0.000
Q2FUX4	Q8WW97	0.000
Q9EYW7	Q14CX2	0.000
Q9EYW7	Q9ULP9	0.000
Q2FUX4	Q9UPU4	0.000
Q9EYW7	Q99842	0.000
Q2G0L4	P32969	0.000
Q2G0L4	P51965	0.000
Q2FUX4	Q9UNL1	0.000
Q2FUX4	Q567Q6	0.000
Q2G0L4	Q86VI3	0.000
Q9EYW6	Q8IXU7	0.000
Q9EYW7	Q6LES6	0.000
Q2G0L4	Q9BS80	0.000
Q2G0L4	Q9NYF9	0.000
Q9EYW7	Q5U0M8	0.000
Q2G0L4	Q0VGB6	0.000
Q9EYW6	Q9NXG1	0.000
Q9EYW7	Q68GC0	0.000
Q9EYW7	Q9UBN1	0.000
Q9EYW6	C9J0E9	1.000
Q9EYW7	Q9NWZ8	0.000
Q2FUX4	Q9H8Y2	0.000
Q2FUX4	Q9H9Q2	0.000
Q9EYW6	Q96A08	0.000
Q9EYW7	Q6P2M6	0.000
Q9EYW7	Q7Z2I6	0.000
Q9EYW7	Q6P9A9	0.000
Q9EYW6	Q86YK6	0.000
Q9EYW7	T2F9S8	0.000
Q2G0L4	Q59GZ4	0.000
Q2FUX4	Q9Y2Z9	0.000
Q9EYW6	Q9UC24	0.000
Q9EYW6	Q9BS80	0.000
Q9EYW7	Q9UBC8	0.000
Q9EYW6	O43396	0.000
Q9EYW6	Q9BW47	0.000
Q2FUX4	Q5TCM3	0.000
Q9EYW7	Q6PK23	0.000
Q2G0L4	Q9UGW9	0.000
Q2G0L4	Q96H17	0.000
Q9EYW7	Q99966	0.000
Q9EYW6	Q9BRP7	1.000
Q9EYW7	Q14UF6	0.000
Q2FUX4	Q9UE81	0.000
Q2FUX4	P25105	0.000
Q2G0L4	Q96B09	0.000
Q9EYW6	Q92918	0.000
Q2G0L4	Q9UG30	0.000
Q2G0L4	Q6PID4	0.000
Q9EYW6	Q9BZD4	0.000
Q9EYW6	Q9UDE5	0.000
Q2FUX4	Q86W79	0.000
Q2FUX4	Q9P2T7	0.000
Q9EYW7	Q9Y698	0.000
Q9EYW7	Q9P2N4	0.000
Q9EYW7	Q9NP28	0.000
Q2FUX4	Q9BRR9	0.000
Q9EYW6	Q16644	0.000
Q2FUX4	Q6ZYL4	0.000
Q2FUX4	Q9NR33	0.000
Q9EYW6	Q9P079	0.000
Q9EYW6	Q9UD72	0.000
Q2FUX4	Q96GI8	0.000
Q9EYW7	Q9UEU1	0.000
Q2FUX4	O95453	0.000
Q2FUX4	Q9UGW9	0.000
Q9EYW7	P62195	0.000
Q2G0L4	Q6PA00	0.000
Q2FUX4	Q9H4L0	0.000
Q2G0L4	P12004	0.000
Q9EYW7	Q6FHA2	0.000
Q9EYW7	Q9BQI5	0.000
Q9EYW7	Q6NSK6	0.000
Q9EYW7	Q9UQ58	0.000
Q9EYW6	Q9NZN5	0.000
Q9EYW6	Q9UDK0	0.000
Q2G0L4	Q9UKN2	0.000
Q2FUX4	Q96I38	0.000
Q9EYW7	O95818	0.000
Q2FUX4	Q6GTX8	0.000
Q2G0L4	Q9Y6A8	0.000
Q9EYW7	Q99433	0.000
Q2G0L4	Q8NDP8	0.000
Q2G0L4	Q8IVD1	0.000
Q2G0L4	Q53X14	0.000
Q9EYW7	Q9UD95	0.000
Q2FUX4	Q9UJ36	0.000
Q2FUX4	Q15816	0.000
Q2G0L4	Q9BWG3	0.000
Q2FUX4	Q14258	0.000
Q9EYW7	Q0VG08	0.000
Q2G0L4	Q9UK94	0.000
Q2FUX4	P40197	0.000
Q2FUX4	Q9UQC2	0.000
Q2G0L4	Q9UQ28	0.000
Q9EYW6	Q8TE57	0.000
Q9EYW7	Q92491	0.000
Q9EYW6	Q9UDF3	0.000
Q9EYW6	Q8IZ71	0.000
Q2G0L4	Q2NKM6	0.000
Q2G0L4	Q5TZX1	0.000
Q2FUX4	Q96MG9	0.000
Q2FUX4	Q8N173	0.000
Q2G0L4	Q8N191	0.000
Q9EYW6	Q63059	0.000
Q2FUX4	Q86XG6	0.000
Q9EYW7	Q9NRH9	0.000
Q2G0L4	Q9D0G2	0.000
Q9EYW6	Q9UNL1	0.000
Q2FUX4	P14784	0.000
Q2G0L4	Q9BXR6	0.000
Q2FUX4	Q9UDH7	0.000
Q9EYW6	Q9BQ32	0.000
Q2G0L4	Q9P056	0.000
Q9EYW6	Q9UPI9	0.000
Q9EYW7	Q9H4W8	0.000
Q9EYW6	Q9UCU1	0.000
Q2FUX4	Q99967	0.000
Q9EYW6	Q9UHX7	0.000
Q9EYW6	Q9Y5Y7	0.000
Q2FUX4	Q96H05	0.000
Q2G0L4	Q96FI6	0.000
Q9EYW7	Q9NZ42	0.000
Q2FUX4	Q9UQC0	0.000
Q9EYW7	Q9UGQ1	0.000
Q9EYW7	Q8IUY9	0.000
Q2FUX4	Q14CQ9	0.000
Q9EYW7	Q9HBD3	0.000
Q9EYW7	Q9Y270	0.000
Q2FUX4	Q9UJ17	0.000
Q9EYW6	Q76M58	0.000
Q9EYW7	Q9UER7	0.000
Q9EYW6	Q9BW54	0.000
Q9EYW6	Q9BW17	0.000
Q9EYW7	Q9BWR5	0.000
Q9EYW6	Q9H4A2	0.000
Q2G0L4	Q59H33	0.000
Q2G0L4	Q8TCL5	0.000
Q2FUX4	Q9H3M5	0.000
Q9EYW7	Q9Y2C9	0.000
Q2FUX4	O15145	0.000
Q2FUX4	Q96CX7	0.000
Q2FUX4	Q9Y4X2	1.000
Q2FUX4	Q9UQH6	0.000
Q2FUX4	Q9NV63	0.000
Q9EYW7	Q9NP05	0.000
Q2FUX4	Q8WW64	0.000
Q9EYW7	Q96RW5	0.000
Q2G0L4	J3QS46	0.000
Q2G0L4	Q6FG45	0.000
Q2FUX4	Q5SR04	0.000
Q2FUX4	P78339	0.000
Q2G0L4	Q9UPV4	0.000
Q9EYW6	P28482	0.000
Q2G0L4	Q16103	0.000
Q9EYW6	Q96I38	0.000
Q2G0L4	Q9UEU1	0.000
Q2G0L4	Q53XT4	0.000
Q2FUX4	P02771	0.000
Q9EYW7	Q2V508	0.000
Q9EYW7	Q8NDC7	0.000
Q9EYW7	Q9NQ11	0.000
Q9EYW7	Q9UNV3	0.000
Q2FUX4	Q6FHD5	0.000
Q2FUX4	Q14620	0.000
Q9EYW7	O60921	0.000
Q9EYW7	Q9BZB9	0.000
Q9EYW7	Q9UE88	0.000
Q2FUX4	Q9UM50	0.000
Q9EYW7	Q9UHD9	0.000
Q2FUX4	Q5JSL1	0.000
Q2G0L4	Q59ES9	0.000
Q2G0L4	Q9Y5T4	0.000
Q2G0L4	Q9Y495	0.000
Q2FUX4	Q9NVQ6	0.000
Q2FUX4	Q9UCW1	0.000
Q9EYW6	Q92467	0.000
Q2G0L4	Q68D14	0.000
Q2FUX4	Q969S4	0.000
Q9EYW7	Q8N193	0.000
Q9EYW7	P46109	0.000
Q2FUX4	Q5U098	0.000
Q2FUX4	Q9UD95	0.000
Q9EYW7	Q8TD95	0.000
Q9EYW6	Q86SS8	0.000
Q2FUX4	Q99407	0.000
Q9EYW7	Q96C49	0.000
Q9EYW7	Q9UIL0	0.000
Q2FUX4	Q9BQ17	0.000
Q2G0L4	Q9NWD1	0.000
Q2G0L4	Q71UP4	0.000
Q2G0L4	Q9P060	0.000
Q9EYW7	Q8IVD1	0.000
Q2G0L4	Q9BR62	0.000
Q2G0L4	R4GN19	0.000
Q2G0L4	Q6PD62	0.000
Q9EYW7	Q9JLX1	0.000
Q9EYW7	Q9BX92	0.000
Q9EYW6	Q96HK1	0.000
Q9EYW7	Q8IUI1	0.000
Q2FUX4	Q5THX9	0.000
Q9EYW6	Q9UCI9	0.000
Q2FUX4	Q9Y5V3	0.000
Q2G0L4	Q9Y6B7	0.000
Q2FUX4	Q8TC19	0.000
Q9EYW7	Q9UNQ5	0.000
Q2FUX4	Q7M4M5	0.000
Q9EYW7	Q9P126	0.000
Q9EYW7	Q9H3V5	0.000
Q9EYW7	Q9H7K7	0.000
Q9EYW7	Q86XE6	0.000
Q2G0L4	Q13233	0.000
Q2FUX4	Q6LDT9	0.000
Q2G0L4	Q9NZX9	0.000
Q2G0L4	Q9UD93	0.000
Q2FUX4	Q9UCI0	0.000
Q2FUX4	X5D9B4	0.000
Q2FUX4	Q96IN5	0.000
Q2G0L4	Q9Y3D7	0.000
Q2FUX4	Q8N9B5	0.000
Q2G0L4	Q9UCN7	0.000
Q9EYW6	Q9UIW5	0.000
Q9EYW6	Q96PR8	0.000
Q2FUX4	Q6FGZ2	0.000
Q9EYW7	Q9Y5R0	0.000
Q2FUX4	Q9Y3M2	0.000
Q9EYW7	Q6FG87	0.000
Q9EYW6	Q8NHV8	0.000
Q9EYW7	Q9NQM6	0.000
Q9EYW7	Q9H2E5	0.000
Q9EYW7	Q9H070	0.000
Q2G0L4	Q92663	0.000
Q9EYW7	P56159	0.000
Q9EYW7	Q9UFU0	0.000
Q9EYW6	Q9UGA4	0.000
Q2G0L4	Q9TNN9	0.000
Q9EYW6	Q96F91	0.000
Q2FUX4	Q9BV98	0.000
Q2G0L4	Q6IBM4	0.000
Q9EYW6	Q9UMN0	0.000
Q9EYW6	Q9H811	0.000
Q9EYW7	Q8N679	0.000
Q2G0L4	Q9UEB9	0.000
Q9EYW7	Q9BQF0	0.000
Q9EYW6	Q9UM80	0.000
Q2G0L4	Q15405	0.000
Q9EYW7	P07766	0.000
Q9EYW6	Q8IVR6	0.000
Q2FUX4	Q9BQ32	0.000
Q9EYW6	Q5SRH4	0.000
Q2FUX4	Q9H5G6	0.000
Q9EYW6	Q9UDH8	0.000
Q9EYW6	Q92875	0.000
Q9EYW7	Q15796	0.000
Q9EYW7	Q96H59	0.000
Q2G0L4	P28482	0.000
Q9EYW6	Q9UQ92	0.000
Q2G0L4	P16333	0.000
Q9EYW6	Q587I7	0.000
Q2FUX4	Q92515	0.000
Q2FUX4	Q96BV9	0.000
Q2FUX4	Q9NWD2	0.000
Q2G0L4	Q86UQ7	0.000
Q2FUX4	Q9UNQ5	0.000
Q9EYW6	Q9UCM9	0.000
Q9EYW7	Q96DH0	0.000
Q2FUX4	Q9UPW4	0.000
Q2FUX4	Q5HY69	0.000
Q9EYW6	Q9H140	0.000
Q9EYW7	Q96HB7	0.000
Q9EYW7	Q9UI88	0.000
Q2FUX4	Q9BVZ0	0.000
Q9EYW6	P12004	0.000
Q9EYW6	U3KQL5	0.000
Q9EYW7	Q96J64	0.000
Q2FUX4	Q9Y4G5	0.000
Q9EYW7	Q5VX94	0.000
Q2G0L4	Q9H4B4	0.000
Q9EYW7	Q9Y6Y9	0.000
Q9EYW7	Q9HB32	0.000
Q2G0L4	Q52LZ6	0.000
Q2G0L4	Q14595	0.000
Q2FUX4	Q45F09	0.000
Q9EYW6	Q9P283	0.000
Q9EYW6	P24941	0.000
Q9EYW6	Q53QM2	0.000
Q9EYW7	Q9GZP0	0.000
Q2FUX4	Q9Y5U3	0.000
Q2FUX4	Q9UPF2	0.000
Q9EYW6	Q96B99	0.000
Q9EYW6	Q2MJR1	1.000
Q9EYW6	Q8WU19	0.000
Q9EYW7	Q9UN57	0.000
Q9EYW7	Q9Y3D7	0.000
Q2G0L4	Q9UE68	0.000
Q2FUX4	Q9H2F2	0.000
Q2FUX4	Q9Y5J8	0.000
Q2FUX4	Q9UCZ5	0.000
Q9EYW7	Q9NQ14	0.000
Q2G0L4	Q9NQ86	0.000
Q9EYW7	Q7Z721	0.000
Q9EYW6	Q9Y2G5	0.000
Q9EYW7	Q8TDJ1	0.000
Q9EYW7	Q96CW1	0.000
Q9EYW6	Q9UKQ4	0.000
Q2FUX4	Q96HJ0	0.000
Q9EYW7	Q6IBF7	0.000
Q2G0L4	Q9UJ40	0.000
Q9EYW6	Q71UP4	0.000
Q9EYW6	Q9UE72	0.000
Q2G0L4	Q9BVC7	0.000
Q2FUX4	P63173	0.000
Q9EYW6	Q5R2W0	0.000
Q9EYW6	Q9BXY9	0.000
Q2G0L4	Q9BUB5	0.000
Q9EYW6	Q96LT7	0.000
Q2G0L4	Q9BW29	0.000
Q9EYW6	Q9UCV9	0.000
Q2G0L4	Q8IWT4	0.000
Q9EYW6	Q8N7J7	0.000
Q2G0L4	Q32ML5	0.000
Q2G0L4	Q6IBE9	0.000
Q2FUX4	Q92840	0.000
Q2FUX4	Q86XU4	0.000
Q2G0L4	Q9UMV4	0.000
Q2G0L4	O43617	0.000
Q2FUX4	Q96L21	0.000
Q2G0L4	Q71UI9	0.000
Q2FUX4	Q92491	0.000
Q9EYW6	Q9UCH2	0.000
Q9EYW6	Q8NIA4	0.000
Q9EYW7	Q9UJV6	0.000
Q9EYW7	Q9NSZ3	0.000
Q2FUX4	Q9UFK3	0.000
Q2G0L4	P51124	0.000
Q2FUX4	P25391	0.000
Q9EYW7	Q9Y331	0.000
Q9EYW7	Q9UMM7	0.000
Q9EYW6	Q8NHX1	0.000
Q2G0L4	Q5JV56	0.000
Q9EYW6	Q9UDG5	0.000
Q9EYW6	Q9Y492	0.000
Q9EYW6	Q9H7X7	0.000
Q9EYW6	Q92491	0.000
Q9EYW7	Q9BSH7	0.000
Q2FUX4	Q96GG7	0.000
Q2G0L4	P21371	0.000
Q2G0L4	Q9C069	0.000
Q9EYW6	Q93068	1.000
Q2FUX4	Q14638	0.000
Q9EYW7	Q9Y6X0	0.000
Q2G0L4	Q9BZ92	0.000
Q9EYW6	Q4ZG17	0.000
Q9EYW6	Q9UE19	0.000
Q2FUX4	Q96TG0	0.000
Q9EYW6	Q52NZ1	0.000
Q2G0L4	Q5VSI0	0.000
Q9EYW7	O14966	0.000
Q9EYW6	Q96E13	0.000
Q9EYW6	Q8IV83	0.000
Q9EYW7	Q9UNV8	0.000
Q2G0L4	P63220	0.000
Q2FUX4	P31946	0.000
Q9EYW6	Q9NP85	0.000
Q9EYW7	Q9ULS8	0.000
Q2G0L4	Q8N6J0	0.000
Q2FUX4	Q498Y0	0.000
Q9EYW6	Q6IBZ5	0.000
Q2G0L4	Q9BSH6	0.000
Q9EYW6	Q86V33	0.000
Q2FUX4	P29965	0.000
Q9EYW7	Q9UQ96	0.000
Q9EYW6	Q9NYR0	0.000
Q2G0L4	Q9Y5U3	0.000
Q9EYW6	Q9UJB1	0.000
Q2FUX4	Q99879	0.000
Q2G0L4	Q6UW88	0.000
Q2G0L4	Q9UH59	0.000
Q2FUX4	Q8TCW5	0.000
Q2G0L4	Q9UI88	0.000
Q2G0L4	Q9H549	0.000
Q2FUX4	Q6LER8	0.000
Q9EYW6	Q6IAU6	0.000
Q9EYW6	Q92574	0.000
Q9EYW6	Q53XJ4	0.000
Q9EYW7	Q9UJX3	0.000
Q9EYW7	Q9Y564	0.000
Q9EYW7	Q5JTE3	0.000
Q2G0L4	Q5IFM8	0.000
Q9EYW6	Q9BPU8	0.000
Q9EYW6	P46109	0.000
Q2G0L4	Q96F35	0.000
Q2G0L4	Q6IS14	0.000
Q9EYW6	Q6NUP8	0.000
Q2FUX4	Q9Y3B2	0.000
Q2G0L4	Q9P2Y6	0.000
Q9EYW6	Q9BRV4	0.000
Q9EYW7	Q16103	0.000
